05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:00:47.197 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:00:47.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:00:47.198 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:00:47.198 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:00:47.198 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:00:47.198 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:00:47.271 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:47.278 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:47.363 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:00:47.363 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 15:00:47.363 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:00:47.366 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1335889800 lt=1335976200 dbsize=0
05-02-2012 15:00:47.366 INFO  SearchParser - PARSING: convert num("kb") | prediscretize span=30m _time | prestats per_second(kb) AS "KBps" by _time
05-02-2012 15:00:47.366 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:47.369 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:47.374 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.375 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:47.503 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:47.506 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:47.574 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:00:47.578 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335371400 et=1335285000 lt=1335371400 dbsize=0
05-02-2012 15:00:47.578 INFO  SearchParser - PARSING: convert num("kb") | prediscretize span=30m _time | prestats per_second(kb) AS "KBps" by _time
05-02-2012 15:00:47.579 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:47.579 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:47.579 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:47.579 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.579 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:47.579 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:47.580 INFO  SearchParser - PARSING: litsearch index="summary_indexers" _time>=1335285000.000 _time<1335371400.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" | convert  num("kb")  | prediscretize  span=30m _time  | prestats  per_second(kb) AS "KBps" by _time
05-02-2012 15:00:47.712 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335371400 et=1335285000 lt=1335371400 dbsize=0
05-02-2012 15:00:47.726 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:47.751 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:47.896 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.317000 seconds
05-02-2012 15:00:47.896 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:47.900 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:47.930 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:47.934 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.935 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:47.935 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:47.935 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaW5kZXh0aHJ1IHRvZGF5IHZzIGxhc3Qgd2Vlaw_at_1335945600_d8b52768fa60c411_1335945647.1', username='splunk-system-user')
05-02-2012 15:00:47.936 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:47.936 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:47.936 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.936 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:47.936 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:47.936 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" | convert  num("kb")  | prediscretize  span=30m _time  | prestats  per_second(kb) AS "KBps" by _time
05-02-2012 15:00:48.030 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1335889800 lt=1335976200 dbsize=0
05-02-2012 15:00:48.030 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:48.033 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:48.100 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.164000 seconds
05-02-2012 15:00:48.100 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:48.104 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:48.130 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:48.132 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:48.132 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:48.146 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:48.147 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gaW5kZXh0aHJ1IHRvZGF5IHZzIGxhc3Qgd2Vlaw_at_1335945600_d8b52768fa60c411', username='splunk-system-user')
05-02-2012 15:00:48.148 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
