04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=4, cumulative_hits=7036
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=4, cumulative_hits=5590
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=4, cumulative_hits=5590
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=4, cumulative_hits=5590
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=4, cumulative_hits=5590
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=4, cumulative_hits=5589
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.021691, instantaneous_eps=0.218676, average_kbps=0.237414, total_k_processed=702, kb=0.694336, ev=7, load_average=0.290000
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.021691, eps=0.218676, kb=0.694336, ev=7, avg_age=3044.000000, max_age=3059
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.021691, eps=0.218676, kb=0.694336, ev=7, avg_age=3044.000000, max_age=3059
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.021691, eps=0.218676, kb=0.694336, ev=7, avg_age=3044.000000, max_age=3059
04-24-2012 12:50:23.799 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.021691, eps=0.218676, kb=0.694336, ev=7, avg_age=3044.000000, max_age=3059
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=242, current_size=700, largest_size=704, smallest_size=700
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1705, largest_size=1705, smallest_size=1704
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1446, largest_size=1446, smallest_size=1445
04-24-2012 12:50:23.800 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:50:23.801 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 12:50:39.654 +0700 INFO  Metrics - group=mpool, max_used_interval=18231, max_used=339657, avg_rsv=239, capacity=268435456, used=1721
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=dev-null, processor=nullqueue, cpu_seconds=0.000000, executes=17, cumulative_hits=2443
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=378, cumulative_hits=22921
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.310769, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=404, cumulative_hits=23634
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=368, cumulative_hits=21032
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=368, cumulative_hits=21032
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=368, cumulative_hits=21032
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=413, cumulative_hits=22554
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=99, cumulative_hits=3406
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=368, cumulative_hits=21032
04-24-2012 12:50:39.655 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=413, cumulative_hits=22554
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=340, cumulative_hits=19861
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=1.901741, instantaneous_eps=10.503757, average_kbps=1.697252, total_k_processed=3555, kb=57.212891, ev=316, load_average=0.230000
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=14, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=1.901741, eps=10.503757, kb=57.212891, ev=316, avg_age=1.272152, max_age=4
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=per_index_thruput, series="_audit", kbps=0.089267, eps=0.631555, kb=2.685547, ev=19, avg_age=0.000000, max_age=0
04-24-2012 12:50:39.656 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=1.812475, eps=9.872202, kb=54.527344, ev=297, avg_age=1.353535, max_age=4
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.483469, eps=2.991576, kb=14.544922, ev=90, avg_age=0.388889, max_age=1
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.540470, eps=3.191015, kb=16.259766, ev=96, avg_age=2.000000, max_age=3
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.309058, eps=2.193823, kb=9.297852, ev=66, avg_age=1.560606, max_age=3
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.279292, eps=0.997192, kb=8.402344, ev=30, avg_age=1.866667, max_age=4
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.200185, eps=0.498596, kb=6.022461, ev=15, avg_age=1.066667, max_age=3
04-24-2012 12:50:39.657 +0700 INFO  Metrics - group=per_source_thruput, series="audittrail", kbps=0.089267, eps=0.631555, kb=2.685547, ev=19, avg_age=0.000000, max_age=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="audittrail", kbps=0.089267, eps=0.631555, kb=2.685547, ev=19, avg_age=0.000000, max_age=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.279292, eps=0.997192, kb=8.402344, ev=30, avg_age=1.866667, max_age=4
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.200185, eps=0.498596, kb=6.022461, ev=15, avg_age=1.066667, max_age=3
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=1.023940, eps=6.182591, kb=30.804688, ev=186, avg_age=1.220430, max_age=3
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.309058, eps=2.193823, kb=9.297852, ev=66, avg_age=1.560606, max_age=3
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=70, smallest_size=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=1, smallest_size=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:39.665 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=42, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=1, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=6, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=42, smallest_size=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:50:39.666 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=mpool, max_used_interval=44517, max_used=105817, avg_rsv=228, capacity=268435456, used=44510
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=4918
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=5221
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5222
04-24-2012 12:50:55.812 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=4, cumulative_hits=7331
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=4, cumulative_hits=7331
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=4, cumulative_hits=7040
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=4, cumulative_hits=5594
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=4, cumulative_hits=5594
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=4, cumulative_hits=5594
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=4, cumulative_hits=5594
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=4, cumulative_hits=5593
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.019035, instantaneous_eps=0.187417, average_kbps=0.234871, total_k_processed=702, kb=0.609375, ev=6, load_average=0.180000
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.019035, eps=0.187417, kb=0.609375, ev=6, avg_age=3076.500000, max_age=3089
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.019035, eps=0.187417, kb=0.609375, ev=6, avg_age=3076.500000, max_age=3089
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.019035, eps=0.187417, kb=0.609375, ev=6, avg_age=3076.500000, max_age=3089
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.019035, eps=0.187417, kb=0.609375, ev=6, avg_age=3076.500000, max_age=3089
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=240, current_size=696, largest_size=700, smallest_size=696
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1705, largest_size=1705, smallest_size=1704
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1446, largest_size=1446, smallest_size=1445
04-24-2012 12:50:55.813 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:50:55.814 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 12:51:10.512 +0700 INFO  Metrics - group=mpool, max_used_interval=13823, max_used=339657, avg_rsv=239, capacity=268435456, used=2661
04-24-2012 12:51:10.512 +0700 INFO  Metrics - group=pipeline, name=dev-null, processor=nullqueue, cpu_seconds=0.000000, executes=5, cumulative_hits=2448
04-24-2012 12:51:10.512 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=288, cumulative_hits=23209
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=300, cumulative_hits=23934
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=259, cumulative_hits=21291
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=259, cumulative_hits=21291
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=259, cumulative_hits=21291
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=283, cumulative_hits=22837
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=55, cumulative_hits=3461
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=259, cumulative_hits=21291
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=283, cumulative_hits=22837
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=240, cumulative_hits=20101
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=1.262806, instantaneous_eps=7.323851, average_kbps=1.690489, total_k_processed=3593, kb=38.967773, ev=226, load_average=0.210000
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=14, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:51:10.513 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=1.262806, eps=7.323851, kb=38.967773, ev=226, avg_age=1.548673, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_index_thruput, series="_audit", kbps=0.010887, eps=0.097219, kb=0.335938, ev=3, avg_age=0.000000, max_age=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=1.251919, eps=7.226631, kb=38.631836, ev=223, avg_age=1.569507, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.461348, eps=2.851765, kb=14.236328, ev=88, avg_age=1.011364, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.592905, eps=3.499893, kb=18.295898, ev=108, avg_age=2.000000, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.071902, eps=0.518503, kb=2.218750, ev=16, avg_age=1.687500, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.071174, eps=0.259251, kb=2.196289, ev=8, avg_age=1.625000, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.054591, eps=0.097219, kb=1.684570, ev=3, avg_age=1.666667, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_source_thruput, series="audittrail", kbps=0.010887, eps=0.097219, kb=0.335938, ev=3, avg_age=0.000000, max_age=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="audittrail", kbps=0.010887, eps=0.097219, kb=0.335938, ev=3, avg_age=0.000000, max_age=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.071174, eps=0.259251, kb=2.196289, ev=8, avg_age=1.625000, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.054591, eps=0.097219, kb=1.684570, ev=3, avg_age=1.666667, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=1.054253, eps=6.351658, kb=32.532227, ev=196, avg_age=1.556122, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.071902, eps=0.518503, kb=2.218750, ev=16, avg_age=1.687500, max_age=3
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=56, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=1, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=22, smallest_size=0
04-24-2012 12:51:10.514 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=2, smallest_size=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=8, smallest_size=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=22, smallest_size=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:51:10.515 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
