04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:30:58.240 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:30:58.241 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:30:58.241 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:30:58.241 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:30:58.241 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:30:58.241 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:30:58.521 INFO  UnifiedSearch - base lispy: [ AND index::summary_sourcetypes ]
04-24-2012 14:30:58.532 INFO  IndexProcessor - lazy loading index summary_sourcetypes
04-24-2012 14:30:58.533 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:30:58.534 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335254400 et=1335198600 lt=1335254400 dbsize=0
04-24-2012 14:30:58.535 INFO  SearchParser - PARSING: convert num("Mbytes") | prediscretize span=30m _time | fillnull value=NULL "mysourcetype" | prestats avg(Mbytes) AS "Mbytes" by _time mysourcetype
04-24-2012 14:30:58.538 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:58.541 INFO  SearchParser - PARSING: fields keepcolorder=t "Mbytes" "_time" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:58.544 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:58.547 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:58.547 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:58.548 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:58.548 INFO  SearchParser - PARSING: litsearch index="summary_sourcetypes" | eval  Mbytes = bytes/1048576  | eval  _time = _time+1800  | rename  my_sourcetype as mysourcetype  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "Mbytes" "_time" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | convert  num("Mbytes")  | prediscretize  span=30m _time  | fillnull  value=NULL "mysourcetype"  | prestats  avg(Mbytes) AS "Mbytes" by _time mysourcetype
04-24-2012 14:30:58.772 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335254400 et=1335198600 lt=1335254400 dbsize=0
04-24-2012 14:30:58.774 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:58.792 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:58.964 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.417000 seconds
04-24-2012 14:30:58.964 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:58.971 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:59.050 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:59.062 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:59.062 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:59.095 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:59.095 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIGN1bXVsYXRpdmUgdGltZWNoYXJ0_at_1335252600_a92452b75c74d670', username='splunk-system-user')
04-24-2012 14:30:59.095 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
