04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-30-2012 10:30:55.985 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-30-2012 10:30:55.986 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-30-2012 10:30:55.988 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-30-2012 10:30:55.988 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-30-2012 10:30:55.988 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-30-2012 10:30:55.988 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-30-2012 10:30:56.086 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
04-30-2012 10:30:56.087 INFO  IndexProcessor - lazy loading index _internal
04-30-2012 10:30:56.088 INFO  BucketMover - initiatializing BucketMoverExecutor
04-30-2012 10:30:56.088 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335756600 et=1335754800 lt=1335756600 dbsize=2
04-30-2012 10:30:56.089 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes max(lastReceived) as lastReceived by source
04-30-2012 10:30:56.090 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-30-2012 10:30:56.090 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "prestats_reserved_*" "psrsvd_*" "source"
04-30-2012 10:30:56.091 INFO  DispatchCommand - using single thread to setup ResultProviders
04-30-2012 10:30:56.093 INFO  UserManager - Setting user context: splunk-system-user
04-30-2012 10:30:56.093 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-30-2012 10:30:56.093 INFO  DispatchCommand - Creating result provider for peer: local
04-30-2012 10:30:56.093 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | fillnull  bytes  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "prestats_reserved_*" "psrsvd_*" "source" | prestats  sum(bytes) as bytes max(lastReceived) as lastReceived by source
04-30-2012 10:30:56.177 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335756600 et=1335754800 lt=1335756600 dbsize=2
04-30-2012 10:30:56.179 INFO  SearchParser - PARSING: typer | tags
04-30-2012 10:30:56.186 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-30-2012 10:30:56.235 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.143000 seconds
04-30-2012 10:30:56.240 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-30-2012 10:30:56.245 INFO  DispatchCommand - Disk quota = 10485760000
04-30-2012 10:30:56.248 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-30-2012 10:30:56.248 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_9/bloomfilter
04-30-2012 10:30:56.248 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
04-30-2012 10:30:56.266 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-30-2012 10:30:56.266 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
04-30-2012 10:30:56.266 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
04-30-2012 10:30:56.267 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=89 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-30-2012 10:30:56.303 INFO  SummaryIndexProcessor - No results to summary index.
04-30-2012 10:30:56.303 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-30-2012 10:30:56.304 INFO  UserManager - Setting user context: splunk-system-user
04-30-2012 10:30:56.311 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-30-2012 10:30:56.337 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-30-2012 10:30:56.337 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXMgLSByZWdlbmVyYXRvcg_at_1335756600_c407ec88ff48a57f', username='splunk-system-user')
04-30-2012 10:30:56.337 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
