05-02-2012 15:01:21.294 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
05-02-2012 15:01:21.294 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:01:21.298 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:01:21.299 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:01:21.301 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:01:21.368 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:01:21.368 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:01:21.470 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:01:21.527 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:01:21.528 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:01:21.529 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:01:21.529 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes max(lastReceived) as lastReceived by mysourcetype
05-02-2012 15:01:21.531 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:01:21.536 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:01:21.537 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:21.537 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:21.727 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:01:21.727 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:01:21.829 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:01:21.840 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945682 et=1335891600 lt=1335945681 dbsize=9
05-02-2012 15:01:21.842 INFO  SearchParser - PARSING: prestats max(lastReceived) as lastReceived sum(bytes) as bytes by mysourcetype
05-02-2012 15:01:21.842 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:01:21.848 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:01:21.851 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:21.851 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:21.927 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:01:21.928 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:01:21.973 INFO  UnifiedSearch - base lispy: [ AND index::summary_sourcetypes ]
05-02-2012 15:01:21.973 INFO  IndexProcessor - lazy loading index summary_sourcetypes
05-02-2012 15:01:21.974 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=0
05-02-2012 15:01:21.975 INFO  SearchParser - PARSING: fields keepcolorder=t "*" "host" "index" "linecount" "source" "sourcetype" "splunk_server"
05-02-2012 15:01:21.975 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:01:21.975 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:21.975 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:21.976 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:01:21.976 INFO  SearchParser - PARSING: litsearch index="summary_sourcetypes" | eval  _time = _time + 1800  | rename  my_sourcetype as mysourcetype bytes_today as summary_idx_bytes_today | fields  keepcolorder=t "*" "host" "index" "linecount" "source" "sourcetype" "splunk_server"
05-02-2012 15:01:22.076 INFO  IndexScopedSearch - LISPY for index=summary_sourcetypes is lispy='[ AND ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=0
05-02-2012 15:01:22.077 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:01:22.089 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:01:22.138 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.163000 seconds
05-02-2012 15:01:22.139 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:22.140 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:01:22.160 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.167 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:22.167 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:22.167 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.167 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335945600_ed9682caffa70eb8_1335945681.1_1335945681.2', username='splunk-system-user')
05-02-2012 15:01:22.168 INFO  SearchParser - PARSING: prestats max(lastReceived) as lastReceived first(bytes) as bytes by mysourcetype
05-02-2012 15:01:22.169 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes_today by mysourcetype
05-02-2012 15:01:22.169 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:01:22.170 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:01:22.170 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:22.170 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:22.170 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:01:22.170 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" _time>=1335891600.000 | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  max(lastReceived) as lastReceived sum(bytes) as bytes by mysourcetype
05-02-2012 15:01:22.234 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945683 et=1335891600 lt=1335945682 dbsize=9
05-02-2012 15:01:22.234 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:01:22.237 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:01:22.269 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.100000 seconds
05-02-2012 15:01:22.269 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:22.272 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:01:22.273 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.273 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:01:22.273 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:01:22.276 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.276 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:01:22.277 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:01:22.281 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.281 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:01:22.281 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:01:22.289 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.289 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:01:22.289 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:01:22.300 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.300 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:01:22.300 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:01:22.306 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.306 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:01:22.306 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:01:22.306 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.307 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:01:22.307 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:01:22.315 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.315 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:01:22.315 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:01:22.321 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.322 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:01:22.322 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:01:22.323 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=792 usec_8_64=1 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:01:22.335 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.337 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:22.337 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:22.337 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.338 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335945600_ed9682caffa70eb8_1335945681.1', username='splunk-system-user')
05-02-2012 15:01:22.338 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:01:22.339 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:01:22.339 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:22.339 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:22.339 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:01:22.339 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | fillnull  bytes  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "lastReceived" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  sum(bytes) as bytes max(lastReceived) as lastReceived by mysourcetype
05-02-2012 15:01:22.394 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:01:22.394 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:01:22.397 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:01:22.430 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.092000 seconds
05-02-2012 15:01:22.430 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:22.432 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:01:22.434 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.434 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:01:22.434 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:01:22.435 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.435 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:01:22.435 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:01:22.440 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.440 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:01:22.440 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:01:22.448 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:01:22.448 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:01:22.448 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:01:22.449 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=269 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:01:22.469 INFO  SummaryIndexProcessor - No results to summary index.
05-02-2012 15:01:22.470 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.471 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:22.471 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:22.480 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:22.480 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIHNvdXJjZXR5cGVzIC0gcmVnZW5lcmF0b3I_at_1335945600_ed9682caffa70eb8', username='splunk-system-user')
05-02-2012 15:01:22.480 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
