04-24-2012 14:30:11.122 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/lastlog(.\d+)? into source::.*/var/log/lastlog(\.\d+)?
04-24-2012 14:30:11.122 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/monthly.out(.\d+)? into source::.*/var/log/monthly\.out(\.\d+)?
04-24-2012 14:30:11.122 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/rpmpkgs(.\d+)? into source::.*/var/log/rpmpkgs(\.\d+)?
04-24-2012 14:30:11.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
04-24-2012 14:30:11.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
04-24-2012 14:30:11.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
04-24-2012 14:30:11.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
04-24-2012 14:30:11.124 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
04-24-2012 14:30:11.127 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-24-2012 14:30:11.127 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-24-2012 14:30:11.127 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:30:11.128 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:30:11.129 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:30:11.230 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
04-24-2012 14:30:11.231 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:30:11.235 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:30:11.236 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:30:11.236 INFO  SearchParser - PARSING: prestats avg(bytes) as avg_bytes_today by mysourcetype
04-24-2012 14:30:11.236 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:11.238 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:30:11.239 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.239 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:11.420 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
04-24-2012 14:30:11.421 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:30:11.422 INFO  SearchParser - PARSING: prestats avg(bytes) as avg_bytes_last_week by mysourcetype
04-24-2012 14:30:11.425 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:11.425 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:11.425 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:11.426 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.426 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:11.426 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:11.426 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" _time>=1334642400.000 _time<1334646000.000 | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  avg(bytes) as avg_bytes_last_week by mysourcetype
04-24-2012 14:30:11.519 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:30:11.523 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:11.531 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:11.591 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.166000 seconds
04-24-2012 14:30:11.594 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:11.604 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:11.608 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:11.608 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335243611_1330646502_0/bloomfilter
04-24-2012 14:30:11.608 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 0
04-24-2012 14:30:11.609 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=17 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:11.632 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:11.634 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.634 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:11.634 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:11.634 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335252600_f74463f52ecfdbb5_1335252611.1', username='splunk-system-user')
04-24-2012 14:30:11.636 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:30:11.639 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.639 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:11.829 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
04-24-2012 14:30:11.831 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:30:11.832 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_today
04-24-2012 14:30:11.832 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:11.833 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:30:11.834 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.834 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:11.929 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
04-24-2012 14:30:11.930 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:30:11.930 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_last_week count
04-24-2012 14:30:11.931 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:11.931 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:11.931 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:11.931 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:11.931 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:11.931 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:11.932 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1334642400.000 _time<1334646000.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_last_week count
04-24-2012 14:30:11.980 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:30:11.980 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:11.985 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:12.012 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.081000 seconds
04-24-2012 14:30:12.012 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:12.014 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:12.016 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:12.016 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335243611_1330646502_0/bloomfilter
04-24-2012 14:30:12.016 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 0
04-24-2012 14:30:12.017 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=73 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:12.028 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.030 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:12.030 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:12.030 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.031 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335252600_f74463f52ecfdbb5_1335252611.2_1335252611.3', username='splunk-system-user')
04-24-2012 14:30:12.031 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:12.031 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:12.032 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:12.032 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:12.032 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:12.032 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335247200.000 _time<1335252600.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_today
04-24-2012 14:30:12.079 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:30:12.080 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:12.083 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:12.110 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.079000 seconds
04-24-2012 14:30:12.110 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:12.113 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:12.114 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:12.114 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:30:12.114 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:30:12.119 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:12.120 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335247850_1335243611_1/bloomfilter
04-24-2012 14:30:12.120 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
04-24-2012 14:30:12.130 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:30:12.130 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:30:12.130 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:30:12.130 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:30:12.131 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:30:12.131 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:30:12.131 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:30:12.188 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:30:12.202 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=412 usec_8_64=6 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:12.215 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.217 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:12.217 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:12.217 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.217 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335252600_f74463f52ecfdbb5_1335252611.2', username='splunk-system-user')
04-24-2012 14:30:12.219 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:30:12.219 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:12.219 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:12.219 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:12.220 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:12.220 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server   | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  avg(bytes) as avg_bytes_today by mysourcetype
04-24-2012 14:30:12.266 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:30:12.267 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:12.270 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:12.297 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.078000 seconds
04-24-2012 14:30:12.297 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:12.300 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:12.302 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:12.302 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:30:12.302 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:30:12.305 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:12.305 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335247850_1335243611_1/bloomfilter
04-24-2012 14:30:12.305 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
04-24-2012 14:30:12.316 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=263 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:12.327 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.330 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:12.330 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:12.339 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:12.339 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335252600_f74463f52ecfdbb5', username='splunk-system-user')
04-24-2012 14:30:12.340 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
