04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-24-2012 14:45:11.198 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:45:11.199 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:45:11.203 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:45:11.203 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:45:11.207 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:45:11.207 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:45:11.207 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:45:11.208 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:45:11.208 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:45:11.208 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:45:11.208 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:45:11.208 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:45:11.388 INFO  UnifiedSearch - base lispy: [ AND index::summary_forwarders ]
04-24-2012 14:45:11.396 INFO  IndexProcessor - lazy loading index summary_forwarders
04-24-2012 14:45:11.396 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:45:11.400 INFO  IndexScopedSearch - LISPY for index=summary_forwarders is lispy='[ AND ]' ct=1335253500 et=1335164400 lt=1335253500 dbsize=0
04-24-2012 14:45:11.404 INFO  SearchParser - PARSING: prestats first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(lastConnected) as lastConnected max(lastReceived) as lastReceived sum(kb) as KB first(avg_eps) as eps by sourceHost guid
04-24-2012 14:45:11.404 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:45:11.406 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:45:11.411 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:45:11.412 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:45:11.797 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
04-24-2012 14:45:11.812 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:45:11.816 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335253500 et=1335251700 lt=1335253500 dbsize=1
04-24-2012 14:45:11.821 INFO  SearchParser - PARSING: prestats first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected1 max(lastReceived) as lastReceived1 sum(kb) as kb by sourceHost guid
04-24-2012 14:45:11.822 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:45:11.824 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "version"
04-24-2012 14:45:11.826 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:45:11.826 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:45:11.827 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:45:11.831 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:45:11.831 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections _time>=1335251700.000 _time<1335253500.000 | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid  | eval  lastReceived = if(kb>0, _time, null)  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "version" | prestats  first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected1 max(lastReceived) as lastReceived1 sum(kb) as kb by sourceHost guid
04-24-2012 14:45:12.098 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335253500 et=1335251700 lt=1335253500 dbsize=1
04-24-2012 14:45:12.099 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:45:12.115 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:45:12.246 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.416000 seconds
04-24-2012 14:45:12.249 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:45:12.260 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:45:12.267 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:45:12.271 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:45:12.271 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:45:12.273 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=77 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:45:12.308 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:45:12.318 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:45:12.318 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:45:12.318 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:45:12.324 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gbWlzc2luZyBmb3J3YXJkZXJz_at_1335253500_408f1f7586ccd47b_1335253511.1', username='splunk-system-user')
04-24-2012 14:45:12.328 INFO  SearchParser - PARSING: presort 10000 -auto(lastConnected)
04-24-2012 14:45:12.330 INFO  SearchParser - PARSING: fields keepcolorder=t "arch" "avg_eps" "build" "connectionType" "guid" "kb" "lastConnected" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "version"
04-24-2012 14:45:12.330 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:45:12.330 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:45:12.330 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:45:12.330 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:45:12.330 INFO  SearchParser - PARSING: litsearch index="summary_forwarders" | eval  _time = _time + 1800  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "arch" "avg_eps" "build" "connectionType" "guid" "kb" "lastConnected" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "version" | prestats  first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(lastConnected) as lastConnected max(lastReceived) as lastReceived sum(kb) as KB first(avg_eps) as eps by sourceHost guid
04-24-2012 14:45:12.512 INFO  IndexScopedSearch - LISPY for index=summary_forwarders is lispy='[ AND ]' ct=1335253500 et=1335164400 lt=1335253500 dbsize=0
04-24-2012 14:45:12.519 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:45:12.523 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:45:12.601 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.271000 seconds
04-24-2012 14:45:12.601 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:45:12.606 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:45:12.646 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:45:12.650 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:45:12.650 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:45:12.664 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:45:12.671 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gbWlzc2luZyBmb3J3YXJkZXJz_at_1335253500_408f1f7586ccd47b', username='splunk-system-user')
04-24-2012 14:45:12.672 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
