05-02-2012 15:01:05.315 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:01:05.315 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:01:05.315 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:01:05.315 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:01:05.315 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:01:05.317 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:01:05.318 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:01:05.320 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:01:05.320 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:01:05.321 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:01:05.321 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:01:05.321 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:01:05.321 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:01:05.321 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:01:05.322 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:01:05.483 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:01:05.484 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:01:05.746 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:01:05.767 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 15:01:05.767 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:01:05.767 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335945600 et=1335889800 lt=1335945600 dbsize=0
05-02-2012 15:01:05.774 INFO  SearchParser - PARSING: convert num("mb") | prediscretize bins=100 _time | fillnull value=NULL "splunk_server" | prestats sum(mb) AS "MB" by _time splunk_server
05-02-2012 15:01:05.777 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:01:05.777 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:01:05.778 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:01:05.781 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:05.781 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:05.781 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:01:05.781 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | eval  mb=kb/1024  | eval  _time = _time+1800  | rename  my_splunk_server as splunk_server  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("mb")  | prediscretize  bins=100 _time  | fillnull  value=NULL "splunk_server"  | prestats  sum(mb) AS "MB" by _time splunk_server
05-02-2012 15:01:06.017 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335945600 et=1335889800 lt=1335945600 dbsize=0
05-02-2012 15:01:06.019 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:01:06.041 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:01:06.240 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.460000 seconds
05-02-2012 15:01:06.251 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:01:06.260 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:01:06.349 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:06.372 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:01:06.373 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:01:06.396 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:01:06.397 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIHRpbWVjaGFydA_at_1335945600_ff7b7230e7501b1c', username='splunk-system-user')
05-02-2012 15:01:06.398 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
