05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 14:00:36.669 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 14:00:36.670 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 14:00:36.862 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 14:00:36.862 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 14:00:36.863 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 14:00:36.863 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1335889800 lt=1335976200 dbsize=0
05-02-2012 14:00:36.863 INFO  SearchParser - PARSING: convert num("kb") | prediscretize span=30m _time | prestats per_second(kb) AS "KBps" by _time
05-02-2012 14:00:36.863 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 14:00:36.872 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 14:00:36.879 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 14:00:36.879 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 14:00:37.203 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 14:00:37.204 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335371400 et=1335285000 lt=1335371400 dbsize=0
05-02-2012 14:00:37.205 INFO  SearchParser - PARSING: convert num("kb") | prediscretize span=30m _time | prestats per_second(kb) AS "KBps" by _time
05-02-2012 14:00:37.205 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 14:00:37.206 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 14:00:37.210 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 14:00:37.210 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 14:00:37.210 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 14:00:37.210 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 14:00:37.210 INFO  SearchParser - PARSING: litsearch index="summary_indexers" _time>=1335285000.000 _time<1335371400.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" | convert  num("kb")  | prediscretize  span=30m _time  | prestats  per_second(kb) AS "KBps" by _time
05-02-2012 14:00:37.352 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335371400 et=1335285000 lt=1335371400 dbsize=0
05-02-2012 14:00:37.355 INFO  SearchParser - PARSING: typer | tags
05-02-2012 14:00:37.366 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 14:00:37.456 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.246000 seconds
05-02-2012 14:00:37.456 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 14:00:37.464 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 14:00:37.501 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 14:00:37.504 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 14:00:37.505 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 14:00:37.505 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 14:00:37.505 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaW5kZXh0aHJ1IHRvZGF5IHZzIGxhc3Qgd2Vlaw_at_1335942000_297f7a025be495da_1335942036.1', username='splunk-system-user')
05-02-2012 14:00:37.506 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 14:00:37.506 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 14:00:37.506 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 14:00:37.506 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 14:00:37.506 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 14:00:37.506 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" | convert  num("kb")  | prediscretize  span=30m _time  | prestats  per_second(kb) AS "KBps" by _time
05-02-2012 14:00:37.604 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1335889800 lt=1335976200 dbsize=0
05-02-2012 14:00:37.612 INFO  SearchParser - PARSING: typer | tags
05-02-2012 14:00:37.618 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 14:00:37.714 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.209000 seconds
05-02-2012 14:00:37.726 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 14:00:37.731 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 14:00:37.760 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 14:00:37.762 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 14:00:37.762 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 14:00:37.776 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 14:00:37.776 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gaW5kZXh0aHJ1IHRvZGF5IHZzIGxhc3Qgd2Vlaw_at_1335942000_297f7a025be495da', username='splunk-system-user')
05-02-2012 14:00:37.777 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
