04-24-2012 14:31:02.918 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/cups/error_log(.\d+)? into source::.*/var/log/cups/error_log(\.\d+)?
04-24-2012 14:31:02.918 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/daily.out(.\d+)? into source::.*/var/log/daily\.out(\.\d+)?
04-24-2012 14:31:02.918 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/dmesg(.\d+)? into source::.*/var/log/dmesg(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/ftp.log(.\d+)? into source::.*/var/log/ftp\.log(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/httpd/error_log(.\d+)? into source::.*/var/log/httpd/error_log(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/httpd/httpd/ssl_error_log(.\d+)? into source::.*/var/log/httpd/httpd/ssl_error_log(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/install.log(.\d+)? into source::.*/var/log/install\.log(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/lastlog(.\d+)? into source::.*/var/log/lastlog(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/monthly.out(.\d+)? into source::.*/var/log/monthly\.out(\.\d+)?
04-24-2012 14:31:02.919 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/rpmpkgs(.\d+)? into source::.*/var/log/rpmpkgs(\.\d+)?
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
04-24-2012 14:31:02.920 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-24-2012 14:31:02.921 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-24-2012 14:31:02.921 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:31:02.925 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:31:02.926 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:31:03.029 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
04-24-2012 14:31:03.036 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:31:03.036 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:31:03.037 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:31:03.038 INFO  SearchParser - PARSING: prestats values(sourceHost) as sourceHost values(connectionType) as connectionType values(sourcePort) as sourcePort values(destPort) as destPort sum(kb) avg(tcp_eps) avg(tcp_Kprocessed) avg(tcp_KBps) avg(kb) as avg_kb_today by guid
04-24-2012 14:31:03.038 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:31:03.043 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:31:03.044 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.046 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.245 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
04-24-2012 14:31:03.246 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:31:03.247 INFO  SearchParser - PARSING: prestats avg(kb) as avg_kb_last_week by guid
04-24-2012 14:31:03.249 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:31:03.250 INFO  SearchParser - PARSING: fields keepcolorder=t "guid" "kb" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:31:03.250 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:31:03.251 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.251 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.251 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:31:03.251 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections _time>=1334642400.000 _time<1334646000.000 | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid | addinfo  type=count label=prereport_events | fields  keepcolorder=t "guid" "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as avg_kb_last_week by guid
04-24-2012 14:31:03.302 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:31:03.302 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:31:03.307 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:31:03.338 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.087000 seconds
04-24-2012 14:31:03.338 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.341 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:31:03.343 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:03.343 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335243611_1330646502_0/bloomfilter
04-24-2012 14:31:03.343 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 0
04-24-2012 14:31:03.344 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=55 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:31:03.401 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.403 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.403 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.403 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.404 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gZm9yd2FyZGVycyB0b28gbGl0dGxlIGRhdGE_at_1335252600_88bfd66311c578de_1335252663.1', username='splunk-system-user')
04-24-2012 14:31:03.406 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:31:03.407 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.407 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.498 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
04-24-2012 14:31:03.500 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:31:03.500 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_today
04-24-2012 14:31:03.500 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:31:03.502 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:31:03.503 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.503 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.648 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
04-24-2012 14:31:03.649 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:31:03.650 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_last_week count
04-24-2012 14:31:03.650 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:31:03.650 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:31:03.650 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:31:03.651 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.651 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.651 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:31:03.651 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1334642400.000 _time<1334646000.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_last_week count
04-24-2012 14:31:03.699 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1334646000 et=1334642400 lt=1334646000 dbsize=1
04-24-2012 14:31:03.700 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:31:03.703 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:31:03.729 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.078000 seconds
04-24-2012 14:31:03.729 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.731 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:31:03.733 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:03.733 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335243611_1330646502_0/bloomfilter
04-24-2012 14:31:03.733 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 0
04-24-2012 14:31:03.734 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=73 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:31:03.744 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.746 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.746 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.746 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.746 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gZm9yd2FyZGVycyB0b28gbGl0dGxlIGRhdGE_at_1335252600_88bfd66311c578de_1335252663.2_1335252663.3', username='splunk-system-user')
04-24-2012 14:31:03.747 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
04-24-2012 14:31:03.747 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:31:03.747 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.747 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.747 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:31:03.747 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335247200.000 _time<1335252600.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_today
04-24-2012 14:31:03.798 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:31:03.798 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:31:03.801 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:31:03.827 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.080000 seconds
04-24-2012 14:31:03.827 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.829 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:31:03.831 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:03.831 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:31:03.831 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:31:03.835 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:03.835 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335247850_1335243611_1/bloomfilter
04-24-2012 14:31:03.835 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
04-24-2012 14:31:03.846 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:31:03.846 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:31:03.847 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:31:03.847 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:03.847 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:03.847 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:03.847 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:03.904 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:31:03.923 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=334 usec_8_64=7 usec_64_512=2 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:31:03.964 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.967 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.967 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:03.967 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:03.967 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gZm9yd2FyZGVycyB0b28gbGl0dGxlIGRhdGE_at_1335252600_88bfd66311c578de_1335252663.2', username='splunk-system-user')
04-24-2012 14:31:03.969 INFO  SearchParser - PARSING: fields keepcolorder=t "connectionType" "destPort" "guid" "kb" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourcePort" "tcp_KBps" "tcp_Kprocessed" "tcp_eps"
04-24-2012 14:31:03.970 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:31:03.971 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:03.971 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:03.971 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:31:03.971 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "connectionType" "destPort" "guid" "kb" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourcePort" "tcp_KBps" "tcp_Kprocessed" "tcp_eps" | prestats  values(sourceHost) as sourceHost values(connectionType) as connectionType values(sourcePort) as sourcePort values(destPort) as destPort sum(kb) avg(tcp_eps) avg(tcp_Kprocessed) avg(tcp_KBps) avg(kb) as avg_kb_today by guid
04-24-2012 14:31:04.023 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335252600 et=1335247200 lt=1335252600 dbsize=2
04-24-2012 14:31:04.024 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:31:04.027 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:31:04.056 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.086000 seconds
04-24-2012 14:31:04.057 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:31:04.059 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:31:04.061 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:04.061 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:31:04.061 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:31:04.063 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:31:04.063 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335247850_1335243611_1/bloomfilter
04-24-2012 14:31:04.063 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
04-24-2012 14:31:04.067 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:31:04.067 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:31:04.067 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:04.067 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:04.067 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:04.067 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:04.067 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-24-2012 14:31:04.088 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=203 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:31:04.149 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:04.161 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:31:04.161 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:31:04.191 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:31:04.192 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gZm9yd2FyZGVycyB0b28gbGl0dGxlIGRhdGE_at_1335252600_88bfd66311c578de', username='splunk-system-user')
04-24-2012 14:31:04.192 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
