04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:01:03.115 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:01:03.118 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:01:03.118 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:01:03.119 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:01:03.123 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:01:03.124 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:01:03.124 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:01:03.323 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
04-24-2012 14:01:03.324 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:01:03.328 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:01:03.328 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:03.328 INFO  SearchParser - PARSING: prestats sum(kb) as kb by splunk_server
04-24-2012 14:01:03.328 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:01:03.330 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:01:03.343 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:03.347 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:03.676 INFO  UnifiedSearch - base lispy: [ AND index::_internal parsingqueue queue source::*metrics.log ]
04-24-2012 14:01:03.684 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:03.685 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
04-24-2012 14:01:03.686 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:01:03.688 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:01:03.692 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:03.694 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:03.941 INFO  UnifiedSearch - base lispy: [ AND index::_internal indexqueue queue source::*metrics.log ]
04-24-2012 14:01:03.954 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:03.956 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
04-24-2012 14:01:03.956 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:01:03.956 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
04-24-2012 14:01:03.957 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:01:03.957 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:03.957 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:03.957 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:01:03.957 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=indexqueue | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
04-24-2012 14:01:04.048 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:04.048 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:01:04.054 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:01:04.098 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.141000 seconds
04-24-2012 14:01:04.098 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:04.100 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:01:04.431 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:01:04.431 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:01:04.431 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:01:04.445 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:01:04.445 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:01:04.446 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:04.446 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:04.446 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:04.447 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:04.447 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:04.447 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:05.516 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:06.770 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=98 usec_8_64=2 usec_64_512=1 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:01:07.071 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:07.078 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:07.078 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:07.078 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:07.078 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIC0gcmVnZW5lcmF0b3I_at_1335250800_36bc9dd837762a5c_1335250863.1_1335250863.2', username='splunk-system-user')
04-24-2012 14:01:07.080 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
04-24-2012 14:01:07.085 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:07.085 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:07.278 INFO  UnifiedSearch - base lispy: [ AND access index::_internal per sourcetype thruput ]
04-24-2012 14:01:07.284 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:07.284 INFO  SearchParser - PARSING: prestats sum(latency) as latency sum(ev) as events by splunk_server
04-24-2012 14:01:07.284 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:01:07.285 INFO  SearchParser - PARSING: fields keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server"
04-24-2012 14:01:07.285 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:01:07.285 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:07.285 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:07.286 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:01:07.286 INFO  SearchParser - PARSING: litsearch index=_internal group=per_sourcetype_thruput series=access_* | eval  latency=avg_age*ev  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  sum(latency) as latency sum(ev) as events by splunk_server
04-24-2012 14:01:07.448 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:07.455 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:01:07.459 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:01:07.566 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.281000 seconds
04-24-2012 14:01:07.575 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:07.580 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:01:07.641 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:01:07.641 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:01:07.641 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:01:07.711 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:01:07.711 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:01:07.713 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:07.713 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:07.713 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:07.713 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:07.713 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:07.713 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:07.753 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:07.791 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=94 usec_8_64=2 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:01:07.842 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:07.846 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:07.851 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:07.851 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:07.852 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIC0gcmVnZW5lcmF0b3I_at_1335250800_36bc9dd837762a5c_1335250863.1_1335250867.3', username='splunk-system-user')
04-24-2012 14:01:07.852 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
04-24-2012 14:01:07.853 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:01:07.853 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:07.853 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:07.853 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:01:07.853 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=parsingqueue | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
04-24-2012 14:01:08.060 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:08.060 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:01:08.073 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:01:08.170 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.318000 seconds
04-24-2012 14:01:08.174 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:08.194 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:01:08.200 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:01:08.200 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:01:08.200 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:01:08.239 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:01:08.239 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:01:08.240 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:08.240 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.240 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.240 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.241 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.241 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.315 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:08.352 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=100 usec_8_64=3 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:01:08.403 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:08.405 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:08.405 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:08.405 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:08.405 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIC0gcmVnZW5lcmF0b3I_at_1335250800_36bc9dd837762a5c_1335250863.1', username='splunk-system-user')
04-24-2012 14:01:08.406 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
04-24-2012 14:01:08.407 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:01:08.407 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:08.407 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:08.407 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:01:08.407 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  sum(kb) as kb by splunk_server
04-24-2012 14:01:08.574 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335250800 et=1335249000 lt=1335250800 dbsize=1
04-24-2012 14:01:08.579 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:01:08.591 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:01:08.687 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.280000 seconds
04-24-2012 14:01:08.687 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:08.689 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:01:08.703 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:01:08.709 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:01:08.709 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:01:08.744 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
04-24-2012 14:01:08.744 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
04-24-2012 14:01:08.745 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:08.745 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.745 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.745 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.745 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.745 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
04-24-2012 14:01:08.806 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
04-24-2012 14:01:08.840 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=122 usec_8_64=2 usec_64_512=1 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:01:08.877 INFO  SummaryIndexProcessor - No results to summary index.
04-24-2012 14:01:08.877 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:08.880 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:08.880 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:08.914 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:08.914 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIC0gcmVnZW5lcmF0b3I_at_1335250800_36bc9dd837762a5c', username='splunk-system-user')
04-24-2012 14:01:08.914 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
