04-24-2012 14:00:52.712 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:00:52.713 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:00:52.713 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:00:52.713 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:00:52.713 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:00:52.713 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:00:52.714 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:00:52.714 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:00:52.714 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:00:52.714 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:00:52.714 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:00:52.715 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:00:52.722 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:00:52.985 INFO  UnifiedSearch - base lispy: [ AND index::summary_forwarders ]
04-24-2012 14:00:52.992 INFO  IndexProcessor - lazy loading index summary_forwarders
04-24-2012 14:00:52.993 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:00:52.996 INFO  IndexScopedSearch - LISPY for index=summary_forwarders is lispy='[ AND ]' ct=1335252600 et=1335198600 lt=1335252600 dbsize=0
04-24-2012 14:00:52.997 INFO  SearchParser - PARSING: convert num("mb") | prediscretize bins=100 _time | fillnull value=NULL "sourceHost" | prestats sum(mb) AS "MB" by _time sourceHost
04-24-2012 14:00:52.997 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:00:52.997 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "sourceHost"
04-24-2012 14:00:52.998 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:00:52.998 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:00:52.998 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:00:52.998 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:00:52.998 INFO  SearchParser - PARSING: litsearch index="summary_forwarders" | eval  mb=kb/1024  | eval  _time = _time+1800  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "sourceHost" | convert  num("mb")  | prediscretize  bins=100 _time  | fillnull  value=NULL "sourceHost"  | prestats  sum(mb) AS "MB" by _time sourceHost
04-24-2012 14:00:53.158 INFO  IndexScopedSearch - LISPY for index=summary_forwarders is lispy='[ AND ]' ct=1335252600 et=1335198600 lt=1335252600 dbsize=0
04-24-2012 14:00:53.171 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:00:53.188 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:00:53.286 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.288000 seconds
04-24-2012 14:00:53.287 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:00:53.300 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:00:53.360 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:00:53.368 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:00:53.368 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:00:53.397 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:00:53.398 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGZvcndhcmRlcnMgdGltZWNoYXJ0_at_1335250800_db6768900b05c6ad', username='splunk-system-user')
04-24-2012 14:00:53.398 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
