04-24-2012 14:01:03.188 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:01:03.189 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:01:03.195 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:01:03.196 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:01:03.197 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:01:03.197 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:01:03.197 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:01:03.197 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:01:03.383 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
04-24-2012 14:01:03.384 INFO  IndexProcessor - lazy loading index summary_indexers
04-24-2012 14:01:03.386 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:01:03.386 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335250800 et=1335198600 lt=1335250800 dbsize=0
04-24-2012 14:01:03.387 INFO  SearchParser - PARSING: convert num("mb") | prediscretize bins=100 _time | fillnull value=NULL "splunk_server" | prestats sum(mb) AS "MB" by _time splunk_server
04-24-2012 14:01:03.387 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:01:03.392 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
04-24-2012 14:01:03.398 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:01:03.398 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:03.398 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:03.398 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:01:03.399 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | eval  mb=kb/1024  | eval  _time = _time+1800  | rename  my_splunk_server as splunk_server  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "mb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("mb")  | prediscretize  bins=100 _time  | fillnull  value=NULL "splunk_server"  | prestats  sum(mb) AS "MB" by _time splunk_server
04-24-2012 14:01:03.542 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335250800 et=1335198600 lt=1335250800 dbsize=0
04-24-2012 14:01:03.553 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:01:03.563 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:01:03.684 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.286000 seconds
04-24-2012 14:01:03.685 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:01:03.689 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:01:03.733 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:03.734 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:01:03.734 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:01:03.757 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:01:03.763 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGluZGV4ZXJzIHRpbWVjaGFydA_at_1335250800_b7a7c73c0508b470', username='splunk-system-user')
04-24-2012 14:01:03.763 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
