05-02-2012 15:00:41.258 INFO  ApplicationManager - Initializing applications: /opt/splunk/etc/apps
05-02-2012 15:00:41.921 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:00:41.921 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:00:41.921 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:00:41.922 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:00:41.922 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:00:41.922 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:00:41.922 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:00:41.922 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:00:41.923 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:00:41.924 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:00:41.924 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:00:41.991 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:41.993 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:42.069 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:00:42.069 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 15:00:42.072 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:00:42.074 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1334766600 lt=1335976200 dbsize=3
05-02-2012 15:00:42.074 INFO  SearchParser - PARSING: convert num("kb") | prediscretize span=30m _time | prestats per_second(kb) AS "KBps" by _time
05-02-2012 15:00:42.074 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:42.075 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:42.077 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:42.077 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:42.077 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:42.077 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:42.078 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" | convert  num("kb")  | prediscretize  span=30m _time  | prestats  per_second(kb) AS "KBps" by _time
05-02-2012 15:00:42.194 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335976200 et=1334766600 lt=1335976200 dbsize=3
05-02-2012 15:00:42.196 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:42.218 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:42.303 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.226000 seconds
05-02-2012 15:00:42.303 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:42.305 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335531600_1335520800_2/bloomfilter
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335513600_1335511800_1/bloomfilter
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335258000_1335258000_0/bloomfilter
05-02-2012 15:00:42.311 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 0
05-02-2012 15:00:42.328 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:42.330 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:42.330 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:42.330 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:42.331 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:42.344 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=3 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=summary_indexers
05-02-2012 15:00:42.437 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:42.439 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:42.439 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:42.449 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:42.453 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gaW5kZXh0aHJ1IHdlZWsgb3ZlciB3ZWVr_at_1335945600_0823780313c2f84a', username='splunk-system-user')
05-02-2012 15:00:42.455 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
