05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/httpd/error_log(.\d+)? into source::.*/var/log/httpd/error_log(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/httpd/httpd/ssl_error_log(.\d+)? into source::.*/var/log/httpd/httpd/ssl_error_log(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/install.log(.\d+)? into source::.*/var/log/install\.log(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/lastlog(.\d+)? into source::.*/var/log/lastlog(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/monthly.out(.\d+)? into source::.*/var/log/monthly\.out(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/rpmpkgs(.\d+)? into source::.*/var/log/rpmpkgs(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/sa/sar\d+ into source::.*/var/log/sa/sar\d+
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:00:25.930 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:00:25.931 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:00:25.931 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:00:25.931 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:00:25.932 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:00:25.933 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:00:25.934 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:00:25.934 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:00:25.934 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:00:25.934 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:00:25.999 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:26.000 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:26.065 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:00:26.066 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:00:26.066 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:00:26.070 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335942000 lt=1335945600 dbsize=6
05-02-2012 15:00:26.070 INFO  SearchParser - PARSING: prestats avg(bytes) as avg_bytes_today by mysourcetype
05-02-2012 15:00:26.070 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:26.071 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:26.073 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:26.075 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:26.215 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:26.215 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:26.318 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:00:26.322 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335340800 et=1335337200 lt=1335340800 dbsize=1
05-02-2012 15:00:26.326 INFO  SearchParser - PARSING: prestats avg(bytes) as avg_bytes_last_week by mysourcetype
05-02-2012 15:00:26.326 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:26.326 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:26.326 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:26.329 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:26.329 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:26.329 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:26.329 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" _time>=1335337200.000 _time<1335340800.000 | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  avg(bytes) as avg_bytes_last_week by mysourcetype
05-02-2012 15:00:26.458 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335340800 et=1335337200 lt=1335340800 dbsize=1
05-02-2012 15:00:26.463 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:26.472 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:26.602 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.273000 seconds
05-02-2012 15:00:26.603 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:26.608 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:26.614 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:26.616 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:00:26.617 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:00:26.618 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=20 usec_8_64=1 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:26.651 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:26.653 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:26.653 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:26.653 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:26.653 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335945600_9058b29d949fbdd3_1335945626.1', username='splunk-system-user')
05-02-2012 15:00:26.655 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:26.657 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:26.658 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:26.818 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:26.820 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:26.920 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
05-02-2012 15:00:26.921 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335945600 et=1335942000 lt=1335945600 dbsize=6
05-02-2012 15:00:26.922 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_today
05-02-2012 15:00:26.922 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:26.923 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:26.924 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:26.926 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:27.007 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:27.008 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:27.054 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
05-02-2012 15:00:27.055 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335340800 et=1335337200 lt=1335340800 dbsize=1
05-02-2012 15:00:27.056 INFO  SearchParser - PARSING: prestats avg(kb) as indexer_avg_kb_last_week count
05-02-2012 15:00:27.056 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:27.056 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:27.056 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:27.057 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.057 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.057 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:27.057 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335337200.000 _time<1335340800.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_last_week count
05-02-2012 15:00:27.103 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335340800 et=1335337200 lt=1335340800 dbsize=1
05-02-2012 15:00:27.104 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:27.106 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:27.155 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.099000 seconds
05-02-2012 15:00:27.157 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.159 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:27.169 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.170 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:00:27.170 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:00:27.171 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=89 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:27.208 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.210 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.210 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:27.211 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.211 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335945600_9058b29d949fbdd3_1335945626.2_1335945626.3', username='splunk-system-user')
05-02-2012 15:00:27.211 INFO  SearchParser - PARSING: fields keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:27.211 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:27.212 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.212 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.212 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:27.212 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335942000.000 _time<1335945600.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "kb" "prestats_reserved_*" "psrsvd_*" | prestats  avg(kb) as indexer_avg_kb_today
05-02-2012 15:00:27.351 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335945600 et=1335942000 lt=1335945600 dbsize=6
05-02-2012 15:00:27.351 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:27.354 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:27.400 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.189000 seconds
05-02-2012 15:00:27.400 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.403 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:27.404 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.404 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:27.404 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:27.405 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.405 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:27.406 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:27.406 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.407 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:27.407 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:27.407 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.407 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:27.408 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:27.408 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.409 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:00:27.409 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:00:27.410 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.410 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:00:27.411 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:00:27.420 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:00:27.420 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:00:27.421 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:27.421 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:27.421 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:27.421 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:27.421 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:27.464 INFO  SearchOperator:kv - Trying to disable extractor name="(?<spent>\d+)ms$"
05-02-2012 15:00:27.465 INFO  SearchOperator:kv - Disabling extractor name="(?<spent>\d+)ms$" - it does not extract any of the required fields
05-02-2012 15:00:27.465 INFO  SearchOperator:kv - Trying to disable extractor name="access-extractions"
05-02-2012 15:00:27.465 INFO  SearchOperator:kv - Disabling extractor name="access-extractions" - it does not extract any of the required fields
05-02-2012 15:00:27.467 INFO  SearchOperator:kv - Trying to disable extractor name="splunk-service-extractions"
05-02-2012 15:00:27.467 INFO  SearchOperator:kv - Disabling extractor name="splunk-service-extractions" - it does not extract any of the required fields
05-02-2012 15:00:27.467 INFO  SearchOperator:kv - Trying to disable extractor name="userAgent=(?P<browser>[^ (]+)"
05-02-2012 15:00:27.467 INFO  SearchOperator:kv - Disabling extractor name="userAgent=(?P<browser>[^ (]+)" - it does not extract any of the required fields
05-02-2012 15:00:27.469 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:27.486 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=452 usec_8_64=9 usec_64_512=1 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:27.500 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.503 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.503 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:27.503 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.503 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335945600_9058b29d949fbdd3_1335945626.2', username='splunk-system-user')
05-02-2012 15:00:27.504 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:27.505 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:27.505 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.505 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.505 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:27.505 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server   | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "mysourcetype" "prestats_reserved_*" "psrsvd_*" | prestats  avg(bytes) as avg_bytes_today by mysourcetype
05-02-2012 15:00:27.552 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335942000 lt=1335945600 dbsize=6
05-02-2012 15:00:27.553 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:27.555 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:27.632 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.127000 seconds
05-02-2012 15:00:27.641 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:27.643 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:27.646 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.646 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:27.646 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:27.646 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.651 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:27.651 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:27.659 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.659 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:27.660 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:27.696 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.696 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:27.696 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:27.710 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.710 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:00:27.710 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:00:27.724 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:27.724 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:00:27.724 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:00:27.727 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=355 usec_8_64=0 usec_64_512=1 usec_512_4096=1 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:27.770 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.794 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:27.794 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:27.807 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:27.809 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gc291cmNldHlwZXMgdG9vIG11Y2ggZGF0YQ_at_1335945600_9058b29d949fbdd3', username='splunk-system-user')
05-02-2012 15:00:27.809 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
