04-24-2012 14:30:31.361 INFO  ApplicationManager - Initializing applications: /opt/splunk/etc/apps
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
04-24-2012 14:30:31.969 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
04-24-2012 14:30:31.970 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
04-24-2012 14:30:31.971 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
04-24-2012 14:30:31.971 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
04-24-2012 14:30:31.971 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
04-24-2012 14:30:32.076 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
04-24-2012 14:30:32.077 INFO  IndexProcessor - lazy loading index _internal
04-24-2012 14:30:32.078 INFO  BucketMover - initiatializing BucketMoverExecutor
04-24-2012 14:30:32.078 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335252600 et=1335250800 lt=1335252600 dbsize=1
04-24-2012 14:30:32.080 INFO  SearchParser - PARSING: prestats first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
04-24-2012 14:30:32.084 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
04-24-2012 14:30:32.085 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version"
04-24-2012 14:30:32.085 INFO  DispatchCommand - using single thread to setup ResultProviders
04-24-2012 14:30:32.085 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:32.086 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:32.086 INFO  DispatchCommand - Creating result provider for peer: local
04-24-2012 14:30:32.086 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid  | eval  lastReceived = if(kb>0, _time, null)  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version" | prestats  first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
04-24-2012 14:30:32.181 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335252600 et=1335250800 lt=1335252600 dbsize=1
04-24-2012 14:30:32.184 INFO  SearchParser - PARSING: typer | tags
04-24-2012 14:30:32.197 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
04-24-2012 14:30:32.305 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.220000 seconds
04-24-2012 14:30:32.323 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
04-24-2012 14:30:32.330 INFO  DispatchCommand - Disk quota = 10485760000
04-24-2012 14:30:32.377 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
04-24-2012 14:30:32.377 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_2/bloomfilter
04-24-2012 14:30:32.377 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
04-24-2012 14:30:32.379 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=129 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
04-24-2012 14:30:32.401 INFO  SummaryIndexProcessor - No results to summary index.
04-24-2012 14:30:32.401 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:32.404 INFO  UserManager - Setting user context: splunk-system-user
04-24-2012 14:30:32.405 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
04-24-2012 14:30:32.420 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
04-24-2012 14:30:32.420 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGZvcndhcmRlcnMgLSByZWdlbmVyYXRvciBzdW1tYXJ5IGluZGV4_at_1335252600_c902813d91a0a57b', username='splunk-system-user')
04-24-2012 14:30:32.421 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
