05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:00:58.405 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:00:58.406 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:00:58.407 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:00:58.407 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:00:58.407 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:00:58.407 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:00:58.466 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:58.472 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:58.537 INFO  UnifiedSearch - base lispy: [ AND index::_internal source::*license_usage.log ]
05-02-2012 15:00:58.539 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:00:58.540 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:00:58.541 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:58.541 INFO  SearchParser - PARSING: prestats sum(bytes) as bytes max(lastReceived) as lastReceived by host
05-02-2012 15:00:58.542 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:58.543 INFO  SearchParser - PARSING: fields keepcolorder=t "bytes" "host" "lastReceived" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:58.544 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:58.544 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:58.545 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:58.545 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:58.545 INFO  SearchParser - PARSING: litsearch index="_internal" source="*license_usage.log" | eval  lastReceived = _time  | rename  s as source st as mysourcetype h as host b as bytes o as originator  | eval  my_splunk_server = splunk_server  | fields  lastReceived source mysourcetype host bytes pool originator my_splunk_server  | fillnull  bytes  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "bytes" "host" "lastReceived" "prestats_reserved_*" "psrsvd_*" | prestats  sum(bytes) as bytes max(lastReceived) as lastReceived by host
05-02-2012 15:00:58.648 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND source::*license_usage.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:58.648 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:58.660 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:58.732 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.187000 seconds
05-02-2012 15:00:58.732 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:58.738 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:58.793 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:58.793 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:58.793 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:58.794 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:58.795 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:58.795 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:58.804 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:58.804 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:58.804 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:58.817 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:58.817 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:58.817 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:58.818 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=264 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:58.842 INFO  SummaryIndexProcessor - No results to summary index.
05-02-2012 15:00:58.842 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:58.845 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:58.845 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:58.857 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:58.857 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGhvc3RzIC0gcmVnZW5lcmF0b3I_at_1335945600_951ac33b8e11f8c5', username='splunk-system-user')
05-02-2012 15:00:58.857 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
